open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569888000,1572566399,0.00004037,0.00008000,0.00002014,0.00002106,133706969.00000000
1572566400,1575158399,0.00002106,0.00002826,0.00001440,0.00001458,223650616.00000000
